Record_Num	Status_word	Velocity_demand	Velocity_actual	Current_actual_val
10507		4663		-251		-259		-28
10508		4663		-251		-247		-59
10509		4663		-251		-248		-83
10510		4663		-252		-248		-62
10511		4663		-253		-248		-84
10512		4663		-253		-236		-63
10513		4663		-253		-236		-78
10514		4663		-254		-236		-104
10515		4663		-254		-245		-61
10516		4663		-254		-274		-25
10517		4663		-255		-273		-56
10518		4663		-255		-273		-37
10519		4663		-256		-262		-66
10520		4663		-256		-249		-46
10521		4663		-256		-250		-64
10522		4663		-257		-250		-90
10523		4663		-257		-249		-61
10524		4663		-258		-246		-92
10525		4663		-258		-246		-60
10526		4663		-258		-246		-76
10527		4663		-259		-257		-79
10528		4663		-259		-268		-30
10529		4663		-259		-267		-50
10530		4663		-260		-267		-73
10531		4663		-260		-277		-26
10532		4663		-261		-278		-57
10533		4663		-261		-278		-23
10534		4663		-261		-276		-35
10535		4663		-262		-240		-113
10536		4663		-262		-238		-69
10537		4663		-262		-238		-90
10538		4663		-263		-239		-111
10539		4663		-263		-277		-24
10540		4663		-263		-277		-62
10541		4663		-263		-277		-29
10542		4663		-264		-277		-38
10543		4663		-265		-276		-60
10544		4663		-265		-276		-29
10545		4663		-265		-276		-44
10546		4663		-266		-254		-93
10547		4663		-266		-242		-66
10548		4663		-266		-243		-88
10549		4663		-267		-243		-112
10550		4663		-267		-278		-23
10551		4663		-268		-284		-59
10552		4663		-268		-283		-27
10553		4663		-268		-282		-36
10554		4663		-269		-280		-59
10555		4663		-269		-280		-26
10556		4663		-269		-280		-44
10557		4663		-270		-262		-84
10558		4663		-270		-234		-87
10559		4663		-270		-236		-100
10560		4663		-271		-236		-127
10561		4663		-271		-296		0
10562		4663		-272		-309		-33
10563		4663		-272		-306		-1
10564		4663		-272		-295		-19
10565		4663		-272		-264		-88
10566		4663		-272		-265		-49
10567		4663		-273		-265		-67
10568		4663		-274		-264		-88
10569		4663		-274		-256		-62
10570		4663		-274		-256		-80
10571		4663		-275		-256		-105
10572		4663		-275		-306		11
10573		4663		-275		-311		-6
10574		4663		-276		-310		-37
10575		4663		-276		-290		-16
10576		4663		-276		-266		-61
10577		4663		-277		-268		-86
10578		4663		-277		-268		-53
10579		4663		-277		-263		-66
10580		4663		-278		-252		-105
10581		4663		-278		-253		-87
10582		4663		-279		-253		-112
10583		4663		-279		-306		9
10584		4663		-279		-308		-18
10585		4663		-280		-307		-46
10586		4663		-280		-286		-29
10587		4663		-280		-270		-62
10588		4663		-281		-272		-88
10589		4663		-281		-272		-55
10590		4663		-281		-269		-65
10591		4663		-282		-268		-94
10592		4663		-282		-268		-63
10593		4663		-282		-273		-71
10594		4663		-283		-297		-50
10595		4663		-283		-296		-27
10596		4663		-283		-296		-40
10597		4663		-283		-288		-72
10598		4663		-283		-286		-36
10599		4663		-284		-286		-53
10600		4663		-285		-285		-74
10601		4663		-285		-268		-62
10602		4663		-285		-268		-75
10603		4663		-286		-268		-104
10604		4663		-286		-287		-32
10605		4663		-286		-296		-42
10606		4663		-286		-295		-70
10607		4663		-286		-293		-32
10608		4663		-287		-272		-76
10609		4663		-288		-272		-99
10610		4663		-288		-272		-67
10611		4663		-288		-283		-46
10612		4663		-288		-291		-51
10613		4663		-289		-290		-80
10614		4663		-289		-293		-40
10615		4663		-289		-304		-30
10616		4663		-290		-304		-61
10617		4663		-290		-304		-28
10618		4663		-290		-288		-57
10619		4663		-291		-286		-81
10620		4663		-291		-287		-51
10621		4663		-291		-285		-60
10622		4663		-292		-272		-102
10623		4663		-292		-272		-68
10624		4663		-292		-272		-85
10625		4663		-293		-311		-36
10626		4663		-293		-315		-16
10627		4663		-293		-314		-34
10628		4663		-294		-297		-72
10629		4663		-294		-286		-46
10630		4663		-294		-287		-55
10631		4663		-294		-287		-64
10632		4663		-295		-282		-92
10633		4663		-295		-281		-60
10634		4663		-295		-281		-79
10635		4663		-295		-296		-71
10636		4663		-295		-305		-29
10637		4663		-296		-304		-51
10638		4663		-297		-310		-60
10639		4663		-297		-317		-13
10640		4663		-297		-316		-33
10641		4663		-298		-314		-54
10642		4663		-298		-272		-80
10643		4663		-298		-270		-75
10644		4663		-298		-271		-95
10645		4663		-299		-300		-67
10646		4663		-299		-316		-19
10647		4663		-299		-314		-41
10648		4663		-300		-314		-58
10649		4663		-300		-312		-20
10650		4663		-300		-312		-30
10651		4663		-300		-312		-40
10652		4663		-301		-276		-115
10653		4663		-301		-274		-75
10654		4663		-301		-275		-93
10655		4663		-302		-306		-60
10656		4663		-302		-320		-18
10657		4663		-302		-319		-39
10658		4663		-303		-317		-56
10659		4663		-303		-315		-22
10660		4663		-303		-315		-29
10661		4663		-303		-313		-39
10662		4663		-304		-267		-130
10663		4663		-304		-264		-90
10664		4663		-304		-265		-111
10665		4663		-305		-333		-12
10666		4663		-305		-346		9
10667		4663		-305		-344		4
10668		4663		-305		-310		-49
10669		4663		-306		-295		-86
10670		4663		-306		-297		-54
10671		4663		-306		-297		-53
10672		4663		-306		-286		-74
10673		4663		-307		-286		-103
10674		4663		-307		-286		-72
10675		4663		-307		-345		8
10676		4663		-308		-346		-31
10677		4663		-308		-345		1
10678		4663		-308		-301		-52
10679		4663		-308		-297		-55
10680		4663		-309		-298		-98
10681		4663		-309		-295		-52
10682		4663		-309		-281		-77
10683		4663		-309		-281		-92
10684		4663		-309		-288		-111
10685		4663		-309		-342		10
10686		4663		-310		-340		-18
10687		4663		-311		-338		-40
10688		4663		-311		-301		-56
10689		4663		-311		-300		-54
10690		4663		-311		-301		-70
10691		4663		-312		-298		-90
10692		4663		-312		-296		-60
10693		4663		-312		-296		-68
10694		4663		-312		-310		-58
10695		4663		-313		-328		-54
10696		4663		-313		-326		-29
10697		4663		-313		-323		-28
10698		4663		-313		-315		-42
10699		4663		-314		-316		-72
10700		4663		-314		-315		-40
10701		4663		-314		-295		-67
10702		4663		-314		-295		-70
10703		4663		-315		-295		-108
10704		4663		-315		-320		-21
10705		4663		-315		-324		-32
10706		4663		-315		-323		-51
10707		4663		-316		-306		-90
10708		4663		-316		-297		-59
10709		4663		-316		-298		-74
10710		4663		-316		-304		-74
10711		4663		-316		-318		-72
10712		4663		-316		-317		-49
10713		4663		-316		-321		-42
10714		4663		-317		-333		-21
10715		4663		-317		-332		-54
10716		4663		-317		-329		-26
10717		4663		-317		-312		-48
10718		4663		-318		-313		-57
10719		4663		-319		-313		-93
10720		4663		-319		-298		-66
10721		4663		-319		-296		-56
10722		4663		-319		-297		-94
10723		4663		-320		-336		-35
10724		4663		-320		-342		-13
10725		4663		-320		-341		-23
10726		4663		-320		-317		-52
10727		4663		-321		-311		-36
10728		4663		-321		-312		-65
10729		4663		-321		-309		-56
10730		4663		-321		-304		-46
10731		4663		-322		-305		-80
10732		4663		-322		-310		-62
10733		4663		-322		-329		-23
10734		4663		-322		-328		-44
10735		4663		-322		-333		-47
10736		4663		-323		-341		-50
10737		4663		-323		-340		-27
10738		4663		-323		-332		-29
10739		4663		-323		-290		-69
10740		4663		-323		-291		-55
10741		4663		-323		-291		-94
10742		4663		-323		-336		-11
10743		4663		-323		-338		-18
10744		4663		-324		-337		-46
10745		4663		-325		-334		-64
10746		4663		-325		-334		-23
10747		4663		-325		-334		-39
10748		4663		-325		-299		-75
10749		4663		-325		-293		-43
10750		4663		-325		-294		-99
10751		4663		-325		-329		-28
10752		4663		-325		-342		-16
10753		4663		-326		-340		-49
10754		4663		-326		-336		-69
10755		4663		-326		-335		-22
10756		4663		-326		-335		-44
10757		4663		-326		-311		-64
10758		4663		-327		-280		-46
10759		4663		-328		-282		-61
10760		4663		-328		-314		-80
10761		4663		-328		-369		10
10762		4663		-328		-365		-20
10763		4663		-329		-340		-64
10764		4663		-329		-312		-56
10765		4663		-329		-314		-43
10766		4663		-329		-314		-71
10767		4663		-329		-303		-59
10768		4663		-330		-302		-39
10769		4663		-330		-310		-92
10770		4663		-330		-367		4
10771		4663		-330		-365		-11
10772		4663		-330		-354		-25
10773		4663		-331		-313		-94
10774		4663		-331		-314		-35
10775		4663		-331		-315		-79
10776		4663		-331		-300		-75
10777		4663		-331		-297		-24
10778		4663		-332		-297		-129
10779		4663		-332		-354		1
10780		4663		-332		-360		4
10781		4663		-332		-359		-26
10782		4663		-332		-319		-65
10783		4663		-332		-315		-18
10784		4663		-332		-316		-94
10785		4663		-332		-313		-73
10786		4663		-332		-311		-27
10787		4663		-332		-311		-80
10788		4663		-333		-331		-64
10789		4663		-334		-343		-18
10790		4663		-334		-342		-52
10791		4663		-334		-334		-54
10792		4663		-334		-329		-19
10793		4663		-334		-330		-56
10794		4663		-334		-321		-105
10795		4663		-334		-308		-37
10796		4663		-334		-309		-45
10797		4663		-334		-320		-82
10798		4663		-334		-340		-15
10799		4663		-335		-339		-25
10800		4663		-336		-331		-103
10801		4663		-336		-310		-30
10802		4663		-336		-311		-23
10803		4663		-336		-312		-98
10804		4663		-336		-331		-34
10805		4663		-336		-331		-23
10806		4663		-337		-334		-113
10807		4663		-337		-346		-16
10808		4663		-337		-346		-18
10809		4663		-337		-341		-55
10810		4663		-337		-325		-35
10811		4663		-337		-325		-17
10812		4663		-338		-325		-127
10813		4663		-338		-309		-42
10814		4663		-338		-309		-11
10815		4663		-338		-312		-111
10816		4663		-338		-355		-11
10817		4663		-338		-355		3
10818		4663		-339		-351		-91
10819		4663		-339		-322		-34
10820		4663		-339		-323		-4
10821		4663		-339		-323		-96
10822		4663		-339		-316		-55
10823		4663		-339		-316		-9
10824		4663		-339		-316		-139
10825		4663		-339		-339		-44
10826		4663		-339		-341		-3
10827		4663		-339		-340		-78
10828		4663		-339		-352		-28
10829		4663		-339		-352		-3
10830		4663		-340		-350		-73
10831		4663		-341		-302		-78
10832		4663		-341		-301		-8
10833		4663		-341		-302		-130
10834		4663		-341		-347		-37
10835		4663		-341		-351		13
10836		4663		-341		-349		-85
10837		4663		-341		-346		-73
10838		4663		-341		-346		2
10839		4663		-341		-345		-75
10840		4663		-341		-306		-58
10841		4663		-341		-304		1
10842		4663		-341		-305		-120
10843		4663		-342		-350		-35
10844		4663		-343		-353		5
10845		4663		-343		-352		-72
10846		4663		-343		-347		-43
10847		4663		-343		-347		5
10848		4663		-343		-346		-80
10849		4663		-343		-296		-58
10850		4663		-343		-291		6
10851		4663		-343		-292		-125
10852		4663		-343		-375		-48
10853		4663		-343		-378		15
10854		4663		-343		-371		-44
10855		4663		-343		-324		-44
10856		4663		-343		-324		7
10857		4663		-343		-324		-110
10858		4663		-344		-314		-79
10859		4663		-345		-312		-1
10860		4663		-345		-312		-117
10861		4663		-345		-375		-14
10862		4663		-345		-377		4
10863		4663		-345		-367		-49
10864		4663		-345		-323		-52
10865		4663		-345		-324		3
10866		4663		-345		-324		-115
10867		4663		-345		-308		-77
10868		4663		-346		-306		6
10869		4663		-346		-306		-117
10870		4663		-346		-369		-26
10871		4663		-346		-370		21
10872		4663		-346		-365		-68
10873		4663		-346		-324		-53
10874		4663		-346		-325		9
10875		4663		-346		-325		-124
10876		4663		-347		-320		-95
10877		4663		-347		-320		2
10878		4663		-347		-320		-123
10879		4663		-347		-351		-46
10880		4663		-347		-352		11
10881		4663		-347		-352		-93
10882		4663		-347		-339		-46
10883		4663		-347		-339		6
10884		4663		-347		-339		-121
10885		4663		-348		-318		-82
10886		4663		-348		-318		8
10887		4663		-348		-318		-123
10888		4663		-348		-348		-50
10889		4663		-348		-349		21
10890		4663		-348		-348		-106
10891		4663		-348		-320		-42
10892		4663		-348		-320		20
10893		4663		-348		-320		-127
10894		4663		-348		-340		-57
10895		4663		-348		-340		8
10896		4663		-348		-341		-120
10897		4663		-348		-355		-28
10898		4663		-348		-355		10
10899		4663		-348		-350		-103
10900		4663		-348		-333		-23
10901		4663		-348		-334		8
10902		4663		-348		-333		-132
10903		4663		-348		-317		-35
10904		4663		-348		-317		7
10905		4663		-349		-328		-111
10906		4663		-350		-365		-2
10907		4663		-350		-363		14
10908		4663		-350		-350		-103
10909		4663		-350		-329		-2
10910		4663		-350		-331		3
10911		4663		-350		-330		-140
10912		4663		-350		-323		-24
10913		4663		-350		-323		-7
10914		4663		-350		-329		-108
10915		4663		-350		-349		2
10916		4663		-350		-348		-8
10917		4663		-350		-355		-108
10918		4663		-350		-360		2
10919		4663		-350		-360		-15
10920		4663		-350		-331		-117
10921		4663		-350		-306		-2
10922		4663		-350		-308		-14
10923		4663		-350		-334		-98
10924		4663		-350		-359		17
10925		4663		-350		-357		-18
10926		4663		-350		-354		-107
10927		4663		-350		-352		7
10928		4663		-350		-353		-40
10929		4663		-350		-323		-104
10930		4663		-350		-309		10
10931		4663		-350		-310		-39
10932		4663		-351		-345		-81
10933		4663		-352		-361		19
10934		4663		-352		-359		-53
10935		4663		-352		-353		-82
10936		4663		-352		-352		16
10937		4663		-352		-352		-61
10938		4663		-352		-309		-103
10939		4663		-352		-295		19
10940		4663		-352		-297		-53
10941		4663		-352		-374		-62
10942		4663		-352		-386		28
10943		4663		-352		-381		-66
10944		4663		-352		-330		-64
10945		4663		-352		-329		21
10946		4663		-352		-330		-84
10947		4663		-352		-320		-86
10948		4663		-352		-317		10
10949		4663		-352		-317		-93
10950		4663		-352		-381		-55
10951		4663		-352		-382		14
10952		4663		-352		-372		-98
10953		4663		-352		-328		-58
10954		4663		-352		-329		15
10955		4663		-352		-329		-111
10956		4663		-352		-313		-67
10957		4663		-352		-311		20
10958		4663		-352		-315		-109
10959		4663		-352		-376		-35
10960		4663		-352		-375		25
10961		4663		-352		-362		-116
10962		4663		-352		-328		-39
10963		4663		-352		-330		16
10964		4663		-352		-330		-122
10965		4663		-352		-325		-35
10966		4663		-352		-325		8
10967		4663		-352		-331		-114
10968		4663		-352		-358		-9
10969		4663		-352		-357		7
10970		4663		-352		-351		-131
10971		4663		-352		-343		-22
10972		4663		-352		-343		0
10973		4663		-352		-337		-133
10974		4663		-352		-321		-7
10975		4663		-352		-322		5
10976		4663		-352		-333		-109
10977		4663		-352		-353		6
10978		4663		-352		-352		3
10979		4663		-353		-339		-123
10980		4663		-354		-321		8
10981		4663		-354		-322		-2
10982		4663		-354		-330		-117
10983		4663		-354		-343		5
10984		4663		-354		-342		-22
10985		4663		-354		-352		-99
10986		4663		-354		-357		15
10987		4663		-354		-357		-35
10988		4663		-354		-340		-109
10989		4663		-354		-335		15
10990		4663		-354		-336		-39
10991		4663		-354		-325		-107
10992		4663		-354		-318		22
10993		4663		-354		-319		-39
10994		4663		-354		-356		-69
10995		4663		-354		-366		33
10996		4663		-354		-365		-53
10997		4663		-354		-335		-81
10998		4663		-354		-331		27
10999		4663		-354		-332		-65
11000		4663		-354		-326		-76
11001		4663		-354		-324		20
11002		4663		-354		-325		-80
11003		4663		-354		-346		-59
11004		4663		-354		-350		24
11005		4663		-354		-349		-98
11006		4663		-354		-361		-68
11007		4663		-354		-361		15
11008		4663		-354		-359		-106
11009		4663		-354		-310		-61
11010		4663		-354		-309		25
11011		4663		-354		-309		-110
11012		4663		-354		-357		-38
11013		4663		-354		-359		26
11014		4663		-354		-358		-107
11015		4663		-354		-353		-40
11016		4663		-354		-354		12
11017		4663		-354		-348		-142
11018		4663		-354		-310		-49
11019		4663		-354		-311		8
11020		4663		-354		-317		-116
11021		4663		-354		-362		-12
11022		4663		-354		-360		10
11023		4663		-354		-357		-120
11024		4663		-354		-354		-10
11025		4663		-354		-354		2
11026		4663		-354		-338		-152
11027		4663		-354		-296		-17
11028		4663		-354		-298		13
11029		4663		-354		-338		-81
11030		4663		-353		-389		13
11031		4663		-352		-385		-3
11032		4663		-352		-347		-109
11033		4663		-352		-328		6
11034		4663		-352		-330		-7
11035		4663		-352		-327		-128
11036		4663		-352		-318		-2
11037		4663		-352		-318		-16
11038		4663		-352		-364		-93
11039		4663		-352		-385		8
11040		4663		-352		-383		-41
11041		4663		-352		-336		-109
11042		4663		-352		-329		12
11043		4663		-352		-330		-33
11044		4663		-352		-320		-113
11045		4663		-352		-311		18
11046		4663		-352		-312		-33
11047		4663		-352		-366		-77
11048		4663		-352		-377		30
11049		4663		-352		-375		-52
11050		4663		-352		-333		-85
11051		4663		-352		-329		25
11052		4663		-352		-330		-60
11053		4663		-352		-326		-91
11054		4663		-352		-325		18
11055		4663		-352		-325		-77
11056		4663		-352		-355		-61
11057		4663		-352		-358		24
11058		4663		-352		-357		-102
11059		4663		-352		-344		-69
11060		4663		-352		-343		15
11061		4663		-352		-344		-104
11062		4663		-352		-323		-58
11063		4663		-352		-322		22
11064		4663		-352		-322		-107
11065		4663		-352		-352		-35
11066		4663		-352		-353		29
11067		4663		-352		-351		-107
11068		4663		-352		-322		-39
11069		4663		-352		-322		26
11070		4663		-352		-323		-124
11071		4663		-352		-343		-37
11072		4663		-352		-343		8
11073		4663		-352		-345		-119
11074		4663		-352		-358		-21
11075		4663		-352		-357		6
11076		4663		-352		-350		-133
11077		4663		-351		-335		-14
11078		4663		-350		-336		1
11079		4663		-350		-333		-136
11080		4663		-350		-319		-9
11081		4663		-350		-319		6
11082		4663		-350		-337		-92
11083		4663		-350		-368		19
11084		4663		-350		-366		2
11085		4663		-350		-346		-115
11086		4663		-350		-331		12
11087		4663		-350		-332		-8
11088		4663		-350		-330		-120
11089		4663		-350		-325		5
11090		4663		-350		-325		-24
11091		4663		-350		-338		-93
11092		4663		-350		-350		16
11093		4663		-350		-349		-27
11094		4663		-350		-359		-104
11095		4663		-350		-362		11
11096		4663		-350		-361		-45
11097		4663		-350		-321		-115
11098		4663		-350		-308		13
11099		4663		-350		-310		-41
11100		4663		-350		-347		-73
11101		4663		-350		-360		32
11102		4663		-350		-359		-54
11103		4663		-350		-354		-81
11104		4663		-349		-354		21
11105		4663		-348		-354		-85
11106		4663		-348		-315		-98
11107		4663		-348		-310		15
11108		4663		-348		-311		-76
11109		4663		-348		-357		-47
11110		4663		-348		-361		27
11111		4663		-348		-360		-105
11112		4663		-348		-354		-60
11113		4663		-348		-354		17
11114		4663		-348		-352		-114
11115		4663		-348		-300		-61
11116		4663		-348		-297		27
11117		4663		-348		-304		-93
11118		4663		-348		-387		-19
11119		4663		-348		-386		24
11120		4663		-348		-367		-114
11121		4663		-348		-328		-32
11122		4663		-348		-331		14
11123		4663		-348		-331		-130
11124		4663		-348		-318		-37
11125		4663		-347		-318		5
11126		4663		-347		-343		-100
11127		4663		-347		-386		-14
11128		4663		-347		-383		-8
11129		4663		-347		-350		-132
11130		4663		-347		-328		-14
11131		4663		-347		-331		2
11132		4663		-347		-327		-137
11133		4663		-347		-312		-13
11134		4663		-346		-313		9
11135		4663		-346		-346		-93
